State	Level	Role	Jurisdiction	Jurisdiction OCDID	Electoral District	Electoral District OCDID	Office UUID	Seat	Office Name	Office Category	Body Name	County	Term End	Expires	Officeholder Start	Next Election Date	Regular Election Date	DOB	Wiki Word	Youtube (Gov)	Instagram URL (Gov)	Twitter Name (Gov)	Facebook URL (Gov)	Photo URL	Gov Email Form	Gov Email	Gov Mailing Address	Gov Phone	Website (Official)	TikTok (Gov)	Threads (Gov)	Person UUID	Official Name	Registered Political Party	Party Roll Up
NY	administrativeArea1	legislatorLowerBody	New York	ocd-division/country:us/state:ny	New York Assembly district 102	ocd-division/country:us/state:ny/sldl:102	f1f2c250-4979-445d-8345-04138b05578b	District 102	NY State Assembly Member	State Representative	NY State Assembly		2027-01-01		2025-01-01		2026-11-03		Christopher_Tague				https://www.facebook.com/chris.tague.14/	https://assembly.state.ny.us/write/upload/member_files/102/headshot/102.jpg?hst=1660074360		taguec@nyassembly.gov	LOB 937 Albany, NY 12248	(518) 455-5363	https://nyassembly.gov/mem/Chris-Tague			ccfac5f1-b555-4491-89d6-aadc67d46d78	Christopher Tague	Republican Party	Republican Party
NY	administrativeArea1	legislatorLowerBody	New York	ocd-division/country:us/state:ny	New York Assembly district 103	ocd-division/country:us/state:ny/sldl:103	c17c24ba-505e-4be4-a507-bfc5f2e8d1fa	District 103	NY State Assembly Member	State Representative	NY State Assembly		2027-01-01		2025-01-01		2026-11-03		Sarahana_Shrestha		https://www.instagram.com/sarahanaforassembly/	sarahana	https://www.facebook.com/SarahanaForAssembly/	https://nyassembly.gov/write/upload/member_files/103/headshot/103_500.jpg?hst=1672577142		shresthas@nyassembly.gov	LOB 820 Albany, NY 12248	(518) 455-4436	https://nyassembly.gov/mem/Sarahana-Shrestha			89a46d9e-c73b-4209-aa46-20ab67c8be13	Sarahana Shrestha	Democratic Party	Democratic Party
NY	administrativeArea1	legislatorLowerBody	New York	ocd-division/country:us/state:ny	New York Assembly district 104	ocd-division/country:us/state:ny/sldl:104	51ed9dd2-418a-47cb-9dbf-5b3e0d302362	District 104	NY State Assembly Member	State Representative	NY State Assembly		2027-01-01		2025-01-01		2026-11-03		Jonathan_Jacobson			JacobsonNY104	https://www.facebook.com/JacobsonNYAssembly/	https://nyassembly.gov/write/upload/member_files/104/headshot/104.jpg?hst=1660074380		jacobsonj@nyassembly.gov	LOB 650 Albany, NY 12248	(518) 455-5762	https://nyassembly.gov/mem/Jonathan-G-Jacobson			eb5e2261-6f54-4e7a-938c-b00e9d4f3dcd	Jonathan G. Jacobson	Democratic Party	Democratic Party
NY	administrativeArea1	legislatorLowerBody	New York	ocd-division/country:us/state:ny	New York Assembly district 105	ocd-division/country:us/state:ny/sldl:105	4a76e6a8-daec-4856-941a-c4af9dc75253	District 105	NY State Assembly Member	State Representative	NY State Assembly		2027-01-01		2025-01-01		2026-11-03				https://www.instagram.com/anilbeephanjr/	AnilBeephanjr	https://www.facebook.com/AnilBeephanJr/	https://nyassembly.gov/write/upload/member_files/105/headshot/105_500.jpg?hst=1672566071		beephana@nyassembly.gov	LOB 528 Albany, NY 12248	(518) 455-5725	https://nyassembly.gov/mem/Anil-Beephan-Jr			62e9818e-dee2-46a2-9e1a-238e7b04a2eb	Anil Beephan, Jr.	Republican Party	Republican Party
NY	administrativeArea1	legislatorLowerBody	New York	ocd-division/country:us/state:ny	New York Assembly district 106	ocd-division/country:us/state:ny/sldl:106	60c6c83f-3642-42ba-a042-c2bfe1770ad6	District 106	NY State Assembly Member	State Representative	NY State Assembly		2027-01-01		2025-01-01		2026-11-03		Didi_Barrett	https://www.youtube.com/channel/UCQ-yGQiB18FKjoANbv13rVw	https://www.instagram.com/didi4assembly/	DidiBarrett106	https://www.facebook.com/didibarrett/	https://nyassembly.gov/write/upload/member_files/106/headshot/106.jpg?hst=1660074414		barrettd@nyassembly.gov	Legislative Office Building 198 State St., Rm. 841, Albany, NY 12248	(518) 455-5177	https://nyassembly.gov/mem/Didi-Barrett			d26f0ad1-7b62-41a5-aff9-57504766d330	Didi Barrett	Democratic Party	Democratic Party
NY	administrativeArea1	legislatorLowerBody	New York	ocd-division/country:us/state:ny	New York Assembly district 107	ocd-division/country:us/state:ny/sldl:107	ccef31c3-13e1-4b16-9493-9736e30e1156	District 107	NY State Assembly Member	State Representative	NY State Assembly		2027-01-01		2025-01-01		2026-11-03				https://www.instagram.com/scottbendettny/			https://nyassembly.gov/write/upload/member_files/116/headshot/116_500.jpg?hst=1672565401		bendetts@nyassembly.gov	LOB 533 Albany, NY 12248	(518) 455-5777	https://nyassembly.gov/mem/Scott-Bendett			eda81d2d-65b8-43c5-b305-497323e996bd	Scott H. Bendett	Republican Party	Republican Party
NY	administrativeArea1	legislatorLowerBody	New York	ocd-division/country:us/state:ny	New York Assembly district 108	ocd-division/country:us/state:ny/sldl:108	1b91b9f4-9116-4b28-85bf-5a105a71e731	District 108	NY State Assembly Member	State Representative	NY State Assembly		2027-01-01		2025-01-01		2026-11-03						https://www.facebook.com/JohnTMcDonaldIII/	https://assembly.state.ny.us/write/upload/member_files/108/headshot/108_500.jpg?hst=1660074489		mcdonaldj@nyassembly.gov	LOB 625 Albany, NY 12248	(518) 455-4474	https://assembly.state.ny.us/mem/John-T-McDonald-III			6b007a28-9746-4dbd-b61c-3bf3b89e612e	John T. McDonald III	Democratic Party	Democratic Party
NY	administrativeArea1	legislatorLowerBody	New York	ocd-division/country:us/state:ny	New York Assembly district 109	ocd-division/country:us/state:ny/sldl:109	42ba1c58-b2a7-4f19-8a79-a4131d542ef5	District 109	NY State Assembly Member	State Representative	NY State Assembly		2027-01-01		2025-01-01		2026-11-03					AMRomero109	https://www.facebook.com/AssemblymemberRomero	https://nyassembly.gov/write/upload/member_files/109/headshot/109_1000.jpg?hst=1737755654		romerog@nyassembly.gov	LOB 704 Albany, NY 12248	(518) 455-4178	https://nyassembly.gov/mem/Gabriella-A-Romero			1674d746-92d7-4ef1-b0c8-3c13e591e3e4	Gabriella A. Romero	Democratic Party	Democratic Party
NY	administrativeArea1	legislatorLowerBody	New York	ocd-division/country:us/state:ny	New York Assembly district 11	ocd-division/country:us/state:ny/sldl:11	60333a4f-4884-4c0e-8900-48e9ec499d17	District 11	NY State Assembly Member	State Representative	NY State Assembly		2027-01-01		2025-01-01		2026-11-03							https://assembly.state.ny.us/write/upload/member_files/011/headshot/011_1000.jpg?hst=1734109494		opharrowk@nyassembly.gov	LOB 919 Albany, NY 12248	(518) 455-5787	https://nyassembly.gov/mem/Kimberly-Jean-Pierre			aa60a798-b646-4dc7-bcd7-87a7f20a7fc6	Kwani B. O'Pharrow	Democratic Party	Democratic Party
NY	administrativeArea1	legislatorLowerBody	New York	ocd-division/country:us/state:ny	New York Assembly district 110	ocd-division/country:us/state:ny/sldl:110	38b09044-ceb1-4ffe-b588-57ece86985c4	District 110	NY State Assembly Member	State Representative	NY State Assembly		2027-01-01		2025-01-01		2026-11-03						https://www.facebook.com/SteckforNYSA	https://steckforassembly.com/images/WebsitePhotos/Formal_web3.jpg		steckp@nyassembly.gov	LOB 627 Albany, NY 12248	(518) 455-5931	https://assembly.state.ny.us/mem/Phil-Steck			1ce990e7-753c-4de5-b3ac-7a21c779667d	Phillip G. Steck	Democratic Party	Democratic Party
NY	administrativeArea1	legislatorLowerBody	New York	ocd-division/country:us/state:ny	New York Assembly district 111	ocd-division/country:us/state:ny/sldl:111	1abe3884-985c-41d0-a2bc-179ceb07a67d	District 111	NY State Assembly Member	State Representative	NY State Assembly		2027-01-01		2025-01-01		2026-11-03		Angelo_Santabarbara	https://www.youtube.com/channel/UC31eq5xjyP9Ul9tXVHP1GcQ	https://www.instagram.com/assemblymansantabarbara/	AsmSantabarbara	https://www.facebook.com/AsmSantabarbara/	https://assembly.state.ny.us/write/upload/member_files/111/headshot/111.jpg?hst=1660074600		santabarbaraa@nyassembly.gov	LOB 502 Albany, NY 12248	(518) 455-5197	https://nyassembly.gov/mem/Angelo-Santabarbara			898a6149-8623-472f-baed-079cdc3c315c	Angelo Santabarbara	Democratic Party	Democratic Party
NY	administrativeArea1	legislatorLowerBody	New York	ocd-division/country:us/state:ny	New York Assembly district 112	ocd-division/country:us/state:ny/sldl:112	589080f7-709c-4763-a10f-dbba18a4ec3c	District 112	NY State Assembly Member	State Representative	NY State Assembly		2027-01-01		2025-01-01		2026-11-03		Mary_Beth_Walsh		https://www.instagram.com/marybethhyneswalsh/	MBWalsh112	https://www.facebook.com/marybethforassembly/	https://nyassembly.gov/write/upload/member_files/112/headshot/112.jpg?hst=1660074618		walshm@nyassembly.gov	LOB 446 Albany, NY 12248	(518) 455-5772	https://nyassembly.gov/mem/Mary-Beth-Walsh			80b253e5-110d-4153-815d-42ab84b1e7c3	Mary Beth Walsh	Republican Party	Republican Party
NY	administrativeArea1	legislatorLowerBody	New York	ocd-division/country:us/state:ny	New York Assembly district 113	ocd-division/country:us/state:ny/sldl:113	7d48e455-3f53-446c-ac6b-38f626ddb8c2	District 113	NY State Assembly Member	State Representative	NY State Assembly		2027-01-01		2025-01-01		2026-11-03		Carrie_Woerner		https://www.instagram.com/am_carriewoerner/	AMCarrieWoerner	https://www.facebook.com/VoteCarrie/	https://assembly.state.ny.us/write/upload/member_files/113/headshot/113.jpg?hst=1660074635		woernerc@nyassembly.gov	LOB 845 Albany, NY 12248	(518) 455-5404	https://nyassembly.gov/mem/Carrie-Woerner			987da31e-41fa-4cb0-a8b6-925a6a2681c0	Carrie Woerner	Democratic Party	Democratic Party
NY	administrativeArea1	legislatorLowerBody	New York	ocd-division/country:us/state:ny	New York Assembly district 114	ocd-division/country:us/state:ny/sldl:114	2d27751c-83d3-4856-abfc-ce22da5cb8bd	District 114	NY State Assembly Member	State Representative	NY State Assembly		2027-01-01		2025-01-01		2026-11-03					mjsimpson22	https://www.facebook.com/AssemblymanSimpson/	https://nyassembly.gov/write/upload/member_files/114/headshot/114_500.jpg?hst=1660074645		simpsonm@nyassembly.gov	LOB 426 Albany, NY 12248	(518) 455-5565	https://nyassembly.gov/mem/Matthew-Simpson			ff1ecd3d-3522-4b08-87fb-3162bd0dfd05	Matthew J. Simpson	Republican Party	Republican Party
NY	administrativeArea1	legislatorLowerBody	New York	ocd-division/country:us/state:ny	New York Assembly district 115	ocd-division/country:us/state:ny/sldl:115	34e112c5-2479-4470-9464-7aedb4f0eeb5	District 115	NY State Assembly Member	State Representative	NY State Assembly		2027-01-01		2025-11-13		2026-11-03				https://www.instagram.com/mscashman/	MichaelSCashman	https://www.facebook.com/CashmanForAssembly/	https://nyassembly.gov/write/upload/member_files/115/headshot/115_500.jpg?hst=1763410628		cashmanm@nyassembly.gov	LOB Albany, NY 12248	(518) 455-5943	https://nyassembly.gov/mem/Michael-Cashman			197c05b8-690c-4c59-a3c0-9d06d0d4dae8	Michael Cashman	Democratic Party	Democratic Party
NY	administrativeArea1	legislatorLowerBody	New York	ocd-division/country:us/state:ny	New York Assembly district 116	ocd-division/country:us/state:ny/sldl:116	ba10b5ea-6de0-4b34-9c0a-b039f188aa6e	District 116	NY State Assembly Member	State Representative	NY State Assembly		2027-01-01		2025-01-01		2026-11-03						https://www.facebook.com/sgraynysassembly/	https://nyassembly.gov/write/upload/member_files/117/headshot/117_1000.jpg?hst=1709752339		grays@nyassembly.gov	LOB 940 Albany, NY 12248	(518) 455-5545	https://nyassembly.gov/mem/Scott-Gray			d9155c74-ea13-43ed-bf39-4773ea06aba3	Scott A. Gray	Republican Party	Republican Party
NY	administrativeArea1	legislatorLowerBody	New York	ocd-division/country:us/state:ny	New York Assembly district 117	ocd-division/country:us/state:ny/sldl:117	fbcb4935-ea33-4c45-bf0d-a84514322655	District 117	NY State Assembly Member	State Representative	NY State Assembly		2027-01-01		2025-01-01		2026-11-03		Ken_Blankenbush			blankenbush	https://www.facebook.com/Blankenbush	https://nyassembly.gov/write/upload/member_files/117/headshot/117_500.jpg?hst=1709752339		blankenbushk@nyassembly.gov	LOB 322 Albany, NY 12248	(518) 455-5797	https://nyassembly.gov/mem/Ken-Blankenbush			8771c931-83b4-4a84-b172-74e2ed008cf2	Kenneth Blankenbush	Republican Party	Republican Party
NY	administrativeArea1	legislatorLowerBody	New York	ocd-division/country:us/state:ny	New York Assembly district 118	ocd-division/country:us/state:ny/sldl:118	7ed865ad-8df1-45cb-8432-55d83a51d36c	District 118	NY State Assembly Member	State Representative	NY State Assembly		2027-01-01		2025-01-01		2026-11-03		Robert_Smullen				https://www.facebook.com/SmullenAssembly/	https://nyassembly.gov/write/upload/member_files/118/headshot/118.jpg?hst=1660074686		smullenr@nyassembly.gov	LOB 635 Albany, NY 12248	(518) 455-5393	https://nyassembly.gov/mem/Robert-Smullen			9d1b222d-c6da-4054-9df7-75cf18f398a9	Robert J. Smullen	Republican Party	Republican Party
NY	administrativeArea1	legislatorLowerBody	New York	ocd-division/country:us/state:ny	New York Assembly district 119	ocd-division/country:us/state:ny/sldl:119	0268edf0-2e6a-4799-ae3c-b190f118957b	District 119	NY State Assembly Member	State Representative	NY State Assembly		2027-01-01		2025-01-01		2026-11-03		Marianne_Buttenschon				https://www.facebook.com/AssemblywomanButtenschon/	https://nyassembly.gov/write/upload/member_files/119/headshot/119_1000.jpg?hst=1684937708		buttenschonm@nyassembly.gov	LOB 622 Albany, NY 12248	(518) 455-5454	https://nyassembly.gov/mem/Marianne-Buttenschon			6f2e62dc-3002-4997-b7aa-f58dc6a07a54	Marianne Buttenschon	Democratic Party	Democratic Party
NY	administrativeArea1	legislatorLowerBody	New York	ocd-division/country:us/state:ny	New York Assembly district 12	ocd-division/country:us/state:ny/sldl:12	20a7f339-6d5c-41b6-84f1-812edc6ab999	District 12	NY State Assembly Member	State Representative	NY State Assembly		2027-01-01		2025-01-01		2026-11-03						https://www.facebook.com/AssemblymanKeithBrown/	https://nyassembly.gov/write/upload/member_files/012/headshot/012_1000.jpg?hst=1660072856		brownk@nyassembly.gov	LOB 719 Albany, NY 12248	(518) 455-5952	https://nyassembly.gov/mem/Keith-P-Brown			fb8e5da6-0833-4ed0-a11f-5d8bd0ade5f1	Keith Brown	Republican Party	Republican Party
NY	administrativeArea1	legislatorLowerBody	New York	ocd-division/country:us/state:ny	New York Assembly district 120	ocd-division/country:us/state:ny/sldl:120	96847ffe-a55c-4051-bf94-37aaa1d93d4c	District 120	NY State Assembly Member	State Representative	NY State Assembly		2027-01-01		2025-01-01		2026-11-03					WillABarclay	https://www.facebook.com/AssemblymanWillBarclay/	https://nyassembly.gov/write/upload/member_files/120/headshot/120_1000.jpg?hst=1660074706		barclayw@nyassembly.gov	LOB Office 933 Albany, NY 12248	(518) 455-3751	https://nyassembly.gov/mem/William-A-Barclay			b4b4baca-b707-4fa3-91d2-870684156caf	William A. Barclay	Republican Party	Republican Party
NY	administrativeArea1	legislatorLowerBody	New York	ocd-division/country:us/state:ny	New York Assembly district 121	ocd-division/country:us/state:ny/sldl:121	838918e2-0a25-41f6-8435-e8c999e3d645	District 121	NY State Assembly Member	State Representative	NY State Assembly		2027-01-01		2025-01-01		2026-11-03		Joe_Angelino		https://www.instagram.com/jgamoa/	JosephAngelino	https://www.facebook.com/AngelinoforAssembly	https://nyassembly.gov/write/upload/member_files/121/headshot/121_500.jpg?hst=1660074724		angelinoj@nyassembly.gov	LOB 549 Albany, NY 12248	(518) 455-5741	https://nyassembly.gov/mem/Joe-Angelino			57a6bb19-3c88-47ff-85c3-6b7931e85f52	Joe Angelino	Republican Party	Republican Party
NY	administrativeArea1	legislatorLowerBody	New York	ocd-division/country:us/state:ny	New York Assembly district 122	ocd-division/country:us/state:ny/sldl:122	634c5f01-3c84-4830-9952-53441d159fc5	District 122	NY State Assembly Member	State Representative	NY State Assembly		2027-01-01		2025-01-01		2026-11-03						https://www.facebook.com/BrianMillerAssembly/	https://nyassembly.gov/write/upload/member_files/122/headshot/122_500.jpg?hst=1660074350		millerb@nyassembly.gov	LOB 439 Albany, NY 12248	(518) 455-5334	https://nyassembly.gov/mem/Brian-D-Miller			a248fc93-1797-4087-9f2d-adb80bc5d350	Brian D. Miller	Republican Party	Republican Party
NY	administrativeArea1	legislatorLowerBody	New York	ocd-division/country:us/state:ny	New York Assembly district 123	ocd-division/country:us/state:ny/sldl:123	e09d5c59-69a7-4d51-8f10-ed26475fe615	District 123	NY State Assembly Member	State Representative	NY State Assembly		2027-01-01		2025-01-01		2026-11-03		Donna_Lupardo		https://www.instagram.com/donnalupardo/	DonnaLupardo	https://www.facebook.com/DonnaLupardo/	https://nyassembly.gov/write/upload/member_files/123/headshot/123.jpg		lupardod@nyassembly.gov	LOB 828 Albany, NY 12248	(518) 455-5431	https://nyassembly.gov/mem/Donna-A-Lupardo			b73de6fe-ce07-482b-94f6-a14f357d4ba8	Donna Lupardo	Democratic Party	Democratic Party
NY	administrativeArea1	legislatorLowerBody	New York	ocd-division/country:us/state:ny	New York Assembly district 124	ocd-division/country:us/state:ny/sldl:124	e7ac4b48-cfd9-4638-882c-05d954a965a0	District 124	NY State Assembly Member	State Representative	NY State Assembly		2027-01-01		2025-01-01		2026-11-03		Christopher_S._Friend			Friend4Assembly	https://www.facebook.com/AssemblymanFriend/	https://nyassembly.gov/write/upload/member_files/124/headshot/124.jpg?hst=1660074744		friendc@nyassembly.gov	LOB 938 Albany, NY 12248	(518) 455-4538	https://nyassembly.gov/mem/Christopher-S-Friend			b28c33e8-a2d2-427e-8b36-1258b3fe463f	Christopher S. Friend	Republican Party	Republican Party
NY	administrativeArea1	legislatorLowerBody	New York	ocd-division/country:us/state:ny	New York Assembly district 125	ocd-division/country:us/state:ny/sldl:125	b8f06c2d-d7c2-41b0-94c9-79a8a396abdb	District 125	NY State Assembly Member	State Representative	NY State Assembly		2027-01-01		2025-01-01		2026-11-03					annakelles	https://www.facebook.com/annakellesNY/	https://images.squarespace-cdn.com/content/v1/5e670a602500aa1bcea33822/1584028130399-TRDQETDXITRW3MOJ86HR/AnnaKellesSqSpHero2.jpg?format=2500w		kellesa@nyassembly.gov	LOB 538 Albany, NY 12248	(518) 455-5444	https://nyassembly.gov/mem/Anna-R-Kelles			0357245b-355e-4da2-8eaa-63d37903d9cf	Anna Kelles	Democratic Party	Democratic Party
